Nationality	nation	Nationality
saved	save	saved
captured	captur	captured
Aussie	aussi	Aussie
.	.	.

A	a	A
JOURNALIST	journalist	JOURNALIST
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
was	was	wa
probably	probabl	probably
released	releas	released
because	becaus	because
he	he	he
was	was	wa
Australian	australian	Australian
and	and	and
there	there	there
was	was	wa
no	no	no
hatred	hatr	hatred
of	of	of
Australians	australian	Australians
in	in	in
the	the	the
country,	country,	country,
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
today	today	today
.	.	.

