Iran	iran	Iran
Announces	announc	Announces
Delays	delay	Delays
in	in	in
First	first	First
Nuclear	nuclear	Nuclear
Reactor	reactor	Reactor
Coming	come	Coming
on	on	on
Line	line	Line
.	.	.

Iran	iran	Iran
says	say	say
its	it	it
first	first	first
nuclear	nuclear	nuclear
reactor,	reactor,	reactor,
being	be	being
built	built	built
with	with	with
the	the	the
help	help	help
of	of	of
Russia,	russia,	Russia,
will	will	will
not	not	not
go	go	go
on	on	on
line	line	line
until	until	until
 October 2006	 october 2006	 October 2006
,	,	,
a	a	a
year	year	year
later	later	later
than	than	than
planned	plan	planned
.	.	.

