Baffling	baffl	Baffling
bulletins	bulletin	bulletin
from	from	from
the	the	the
muqata	muqata	muqata
.	.	.

All	all	All
morning	morn	morning
they	they	they
emerged	emerg	emerged
from	from	from
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
prison	prison	prison
with	with	with
assurances	assur	assurance
that	that	that
the	the	the
ageing	age	ageing
revolutionary	revolutionari	revolutionary
was	was	wa
not	not	not
done	done	done
for	for	for
yet	yet	yet
.	.	.

Hanan	hanan	Hanan
Ashrawi,	ashrawi,	Ashrawi,
the	the	the
former	former	former
peace	peac	peace
negotiator,	negotiator,	negotiator,
revealed	reveal	revealed
thatquot	thatquot	thatquot
;	;	;
the	the	the
president	presid	president
quot	quot	quot
;	;	;
had	had	had
managed	manag	managed
to	to	to
keep	keep	keep
down	down	down
a	a	a
breakfast	breakfast	breakfast
of	of	of
cornflakes	cornflak	cornflakes
and	and	and
milk	milk	milk
.	.	.

