Novel	novel	Novel
Look	look	Look
at	at	at
Gandhi's	gandhi	Gandhi's
Affections	affect	Affections
.	.	.

Of	of	Of
all	all	all
the	the	the
seekers	seeker	seeker
and	and	and
spiritualists	spiritualist	spiritualist
who	who	who
were	were	were
drawn	drawn	drawn
to	to	to
Mohandas	mohanda	Mohandas
K.	k.	K.

Gandhi	gandhi	Gandhi
during	dure	during
his	his	his
long,	long,	long,
nonviolent	nonviol	nonviolent
struggle	struggl	struggle
against	against	against
British	british	British
colonial	coloni	colonial
rule,	rule,	rule,
perhaps	perhap	perhaps
none	none	none
stood	stood	stood
out	out	out
so	so	so
vividly	vivid	vividly
as	as	a
a	a	a
tall,	tall,	tall,
broad	broad	broad
-	-	-
shouldered	shoulder	shouldered
and	and	and
rather	rather	rather
imperious	imperi	imperious
-	-	-
looking	look	looking
Englishwoman	englishwoman	Englishwoman
named	name	named
Madeleine	madelein	Madeleine
Slade	slade	Slade
.	.	.

