Lubbers	lubber	Lubbers
suggests	suggest	suggests
Darfur	darfur	Darfur
autonomy	autonomi	autonomy
.	.	.

The	the	The
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees,	refugees,	Refugees,
Ruud	ruud	Ruud
Lubbers,	lubbers,	Lubbers,
has	has	ha
suggested	suggest	suggested
that	that	that
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
should	should	should
grant	grant	grant
more	more	more
autonomy	autonomi	autonomy
to	to	to
the	the	the
Darfur	darfur	Darfur
region	region	region
in	in	in
an	an	an
effort	effort	effort
to	to	to
end	end	end
the	the	the
violence	violenc	violence
there	there	there
.	.	.

