U.S.	u.s.	U.S.
Probes	probe	Probes
Death	death	Death
of	of	of
Afghan	afghan	Afghan
Detainee	detaine	Detainee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
is	is	is
investigating	investig	investigating
whether	whether	whether
American	american	American
soldiers	soldier	soldier
abused	abus	abused
an	an	an
Afghan	afghan	Afghan
detainee	detaine	detainee
so	so	so
badly	bad	badly
that	that	that
he	he	he
died	die	died
last	last	last
year	year	year
at	at	at
a	a	a
special	special	special
forces	forc	force
base	base	base
in	in	in
southeastern	southeastern	southeastern
Afghanistan,	afghanistan,	Afghanistan,
an	an	an
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

