Winners	winner	Winners
of	of	of
Polar	polar	Polar
Music	music	Music
Prize	prize	Prize
Announced	announc	Announced
.	.	.

Brazilian	brazilian	Brazilian
singer	singer	singer
Gilberto	gilberto	Gilberto
Gil	gil	Gil
and	and	and
German	german	German
romance	romanc	romance
singer	singer	singer
Dietrich	dietrich	Dietrich
Fischer	fischer	Fischer
-	-	-
Dieskau	dieskau	Dieskau
were	were	were
named	name	named
the	the	the
2005 	2005 	2005 
winners	winner	winner
of	of	of
the	the	the
Polar	polar	Polar
Music	music	Music
Prize	prize	Prize
for	for	for
their	their	their
contributions	contribut	contribution
to	to	to
music	music	music
.	.	.

