North	north	North
Korea	korea	Korea
Lashes	lash	Lashes
Out	out	Out
at	at	at
George	georg	George
Bush	bush	Bush
.	.	.

North	north	North
Korea	korea	Korea
lashed	lash	lashed
out	out	out
today	today	today
at	at	at
US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
for	for	for
turning	turn	turning
a	a	a
peaceful	peac	peaceful
world	world	world
into	into	into
a	a	a
pandemonium	pandemonium	pandemonium
unprecedented	unpreced	unprecedented
in	in	in
history,	history,	history,
and	and	and
reaffirmed	reaffirm	reaffirmed
the	the	the
communist	communist	communist
nation	nation	nation
wont	wont	wont
attend	attend	attend
working	work	working
meetings	meet	meeting
ahead	ahead	ahead
of	of	of
planned	plan	planned
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
talks	talk	talk
.	.	.

