Indian,	indian,	Indian,
Twice	twice	Twice
Removed	remov	Removed
.	.	.

Indo	indo	Indo
-	-	-
Caribbeans,	caribbeans,	Caribbeans,
who	who	who
have	have	have
not	not	not
felt	felt	felt
particularly	particular	particularly
embraced	embrac	embraced
by	by	by
Indians	indian	Indians
in	in	in
Flushing	flush	Flushing
and	and	and
Elmhurst	elmhurst	Elmhurst
in	in	in
Queens,	queens,	Queens,
have	have	have
cobbled	cobbl	cobbled
together	togeth	together
their	their	their
own	own	own
community	communiti	community
in	in	in
Richmond	richmond	Richmond
Hill	hill	Hill
.	.	.

