#39	#39	#39
;	;	;
Yes	yes	Yes
#39	#39	#39
;	;	;
camp	camp	camp
claims	claim	claim
victory	victori	victory
in	in	in
French	french	French
Socialists	socialist	Socialists
#39	#39	#39
;	;	;
vote	vote	vote
on	on	on
EU	eu	EU
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
Socialist	socialist	Socialist
Party	parti	Party
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
new	new	new
constitution,	constitution,	constitution,
party	parti	party
leaders	leader	leader
said	said	said
Thursday,	thursday,	Thursday,
boosting	boost	boosting
the	the	the
chances	chanc	chance
of	of	of
success	success	success
for	for	for
a	a	a
national	nation	national
referendum	referendum	referendum
and	and	and
drawing	draw	drawing
jubilant	jubil	jubilant
praise	prais	praise
from	from	from
pro	pro	pro
-	-	-
EU	eu	EU
forces	forc	force
across	across	across
the	the	the
continent	contin	continent
.	.	.

