Ivory	ivori	Ivory
Coast	coast	Coast
:	:	:
Your	your	Your
experiences	experi	experience
.	.	.

French	french	French
troops	troop	troop
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
have	have	have
been	been	been
accused	accus	accused
of	of	of
over	over	over
-	-	-
reacting	react	reacting
and	and	and
killing	kill	killing
up	up	up
to	to	to
30 	30 	30 
unarmed	unarm	unarmed
civilians	civilian	civilian
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
French	french	French
peacekeepers	peacekeep	peacekeeper
.	.	.

