U.S.	u.s.	U.S.
Embassy	embassi	Embassy
Says	say	Says
Laos	lao	Laos
Attacks	attack	Attacks
Possible	possibl	Possible
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
in	in	in
Laos	lao	Laos
warned	warn	warned
Friday	friday	Friday
that	that	that
insurgents	insurg	insurgent
may	may	may
launch	launch	launch
bomb	bomb	bomb
attacks	attack	attack
in	in	in
several	sever	several
parts	part	part
of	of	of
the	the	the
communist	communist	communist
country	countri	country
during	dure	during
next	next	next
month's	month	month's
regional	region	regional
summit	summit	summit
in	in	in
the	the	the
capital	capit	capital
.	.	.

