Iraq	iraq	Iraq
Abductors	abductor	Abductors
Vow	vow	Vow
to	to	to
Free	free	Free
U.S.	u.s.	U.S.
Journalist	journalist	Journalist
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
firebrand	firebrand	firebrand
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
who	who	who
appealed	appeal	appealed
to	to	to
kidnappers	kidnapp	kidnapper
to	to	to
free	free	free
a	a	a
Western	western	Western
journalist,	journalist,	journalist,
said	said	said
Friday	friday	Friday
they	they	they
had	had	had
promised	promis	promised
to	to	to
release	releas	release
him	him	him
.	.	.

The	the	The
pan	pan	pan
-	-	-
Arab	arab	Arab
television	televis	television
station	station	station
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
reported	report	reported
Thursday	thursday	Thursday
that	that	that
a	a	a
militant	milit	militant
group	group	group
calling	call	calling
itself	itself	itself
the	the	the
Martyrs	martyr	Martyrs
Brigade	brigad	Brigade
had	had	had
abducted	abduct	abducted
New	new	New
York	york	York
journalist	journalist	journalist
Micah	micah	Micah
Garen	garen	Garen
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
him	him	him
within	within	within
48 	48 	48 
hours	hour	hour
unless	unless	unless
U.S.	u.s.	U.S.
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
wear	wear	wear
-	-	-
shattered	shatter	shattered
city	citi	city
of	of	of
Najaf	najaf	Najaf
.	.	.

