Population	popul	Population
peak	peak	peak
of	of	of
1	1	1
.	.	.
46	46	46
bn	bn	bn
will	will	will
put	put	put
strain	strain	strain
on	on	on
China	china	China
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
population,	population,	population,
already	alreadi	already
the	the	the
largest	largest	largest
in	in	in
the	the	the
world,	world,	world,
will	will	will
peak	peak	peak
at	at	at
1	1	1
.	.	.
46 	46 	46 
billion	billion	billion
in	in	in
30 	30 	30 
years,	years,	years,
straining	strain	straining
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
healthcare	healthcar	healthcare
system,	system,	system,
putting	put	putting
pressure	pressur	pressure
on	on	on
jobs,	jobs,	jobs,
and	and	and
gobbling	gobbl	gobbling
up	up	up
a	a	a
greater	greater	greater
share	share	share
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
food	food	food
and	and	and
energy	energi	energy
resources	resourc	resource
.	.	.

