McGrath	mcgrath	McGrath
strike	strike	strike
puts	put	put
Australia	australia	Australia
on	on	on
top	top	top
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
celebrated	celebr	celebrated
his	his	his
100	100	100
th	th	th
test	test	test
by	by	by
dismissing	dismiss	dismissing
Virender	virend	Virender
Sehwag	sehwag	Sehwag
as	as	a
India	india	India
were	were	were
reduced	reduc	reduced
to	to	to
35 	35 	35 
for	for	for
two	two	two
in	in	in
reply	repli	reply
to	to	to
Australia's	australia	Australia's
first	first	first
innings	inning	inning
398 	398 	398 
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
third	third	third
test	test	test
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

