Ex	ex	Ex
-	-	-
head	head	head
of	of	of
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
accused	accus	accused
of	of	of
accepting	accept	accepting
bribes	bribe	bribe
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
top	top	top
US	us	US
arms	arm	arm
inspector	inspector	inspector
accused	accus	accused
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
$60 billion	$60 billion	$60 billion
UN	un	UN
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
of	of	of
accepting	accept	accepting
bribes	bribe	bribe
in	in	in
the	the	the
form	form	form
of	of	of
vouchers	voucher	voucher
for	for	for
Iraqi	iraqi	Iraqi
oil	oil	oil
sales	sale	sale
from	from	from
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
government	govern	government
while	while	while
running	run	running
the	the	the
program,	program,	program,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
yesterday	yesterday	yesterday
.	.	.

