Venezuela	venezuela	Venezuela
plane	plane	plane
crash#39	crash#39	crash#39
;	;	;
kills	kill	kill
25 	25 	25 
#39	#39	#39
;.	;.	;.

A	a	A
Venezuelan	venezuelan	Venezuelan
air	air	air
force	forc	force
plane	plane	plane
has	has	ha
crashed,	crashed,	crashed,
killing	kill	killing
all	all	all
25 	25 	25 
passengers	passeng	passenger
and	and	and
crew,	crew,	crew,
aviation	aviat	aviation
officials	offici	official
say	say	say
.	.	.

The	the	The
aircraft	aircraft	aircraft
came	came	came
down	down	down
in	in	in
bad	bad	bad
weather	weather	weather
in	in	in
a	a	a
mountainous	mountain	mountainous
region	region	region
in	in	in
Carabobo	carabobo	Carabobo
state,	state,	state,
west	west	west
of	of	of
the	the	the
capital,	capital,	capital,
Caracas,	caracas,	Caracas,
Reuters	reuter	Reuters
quoted	quot	quoted
an	an	an
official	offici	official
as	as	a
saying	say	saying
.	.	.

