2	2	2
Chinese	chines	Chinese
Engineers	engin	Engineers
Abducted	abduct	Abducted
In	in	In
Pakistan	pakistan	Pakistan
.	.	.

Islamabad,	islamabad,	Islamabad,
Oct.	oct.	Oct.

10 	10 	10 
(NNN)	(nnn)	(NNN)
:	:	:
Two	two	Two
engineers	engin	engineer
have	have	have
been	been	been
abducted	abduct	abducted
by	by	by
armed	arm	armed
persons	person	person
in	in	in
troubled	troubl	troubled
South	south	South
Waziristan	waziristan	Waziristan
Agency	agenc	Agency
area	area	area
of	of	of
Pakistan	pakistan	Pakistan
.	.	.

The	the	The
Chinese	chines	Chinese
engineers	engin	engineer
were	were	were
going	go	going
to	to	to
the	the	the
site	site	site
of	of	of
Gomal	gomal	Gomal
Zam	zam	Zam
Dam	dam	Dam
from	from	from
their	their	their
homes	home	home
at	at	at
Hathala	hathala	Hathala
.	.	.

