World	world	World
;	;	;
Russia	russia	Russia
defends	defend	defends
anti	anti	anti
-	-	-
terror	terror	terror
preventive	prevent	preventive
strikes	strike	strike
.	.	.

quot	quot	quot
;	;	;
Russia	russia	Russia
is	is	is
not	not	not
the	the	the
only	onli	only
country	countri	country
that	that	that
has	has	ha
announced	announc	announced
the	the	the
possibility	possibl	possibility
of	of	of
using	use	using
or	or	or
carrying	carri	carrying
out	out	out
preventive	prevent	preventive
strikes	strike	strike
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
stress	stress	stress
that	that	that
we	we	we
did	did	did
not	not	not
invent	invent	invent
it,	it,	it,
quot	quot	quot
;	;	;
he	he	he
added,	added,	added,
hinting	hint	hinting
that	that	that
Moscow	moscow	Moscow
was	was	wa
following	follow	following
a	a	a
US	us	US
lead	lead	lead
.	.	.

