Pinochet	pinochet	Pinochet
Indicted	indict	Indicted
on	on	on
Human	human	Human
Rights	right	Rights
Charges	charg	Charges
.	.	.

A	a	A
Chilean	chilean	Chilean
judge,	judge,	judge,
known	known	known
for	for	for
pursuing	pursu	pursuing
human	human	human
rights	right	right
violators,	violators,	violators,
indicted	indict	indicted
former	former	former
dictator	dictat	dictator
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
on	on	on
Monday	monday	Monday
on	on	on
charges	charg	charge
of	of	of
kidnapping	kidnap	kidnapping
nine	nine	nine
political	polit	political
dissidents	dissid	dissident
and	and	and
killing	kill	killing
one	one	one
of	of	of
them	them	them
during	dure	during
his	his	his
17	17	17
-	-	-
year	year	year
military	militari	military
regime	regim	regime
.	.	.

