Rebels#39	rebels#39	Rebels#39
;	;	;
execute	execut	execute
#39	#39	#39
;	;	;
49 	49 	49 
Iraqi	iraqi	Iraqi
troops	troop	troop
.	.	.

Rebels	rebel	Rebels
killed	kill	killed
49 	49 	49 
unarmed	unarm	unarmed
army	armi	army
recruits	recruit	recruit
in	in	in
one	one	one
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
nascent	nascent	nascent
security	secur	security
forces	forc	force
and,	and,	and,
in	in	in
a	a	a
separate	separ	separate
attack	attack	attack
on	on	on
Sunday,	sunday,	Sunday,
killed	kill	killed
an	an	an
American	american	American
diplomat	diplomat	diplomat
in	in	in
a	a	a
mortar	mortar	mortar
strike	strike	strike
near	near	near
Baghdad	baghdad	Baghdad
airport	airport	airport
.	.	.

