Syria,	syria,	Syria,
at	at	at
UN,	un,	UN,
Says	say	Says
Israel	israel	Israel
Behind	behind	Behind
U.S.	u.s.	U.S.
War	war	War
on	on	on
Iraq	iraq	Iraq
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Syria	syria	Syria
on	on	on
Monday	monday	Monday
accused	accus	accused
Israelof inci	israelof inci	Israelof inci
ting	ting	ting
the	the	the
United	unit	United
States	state	States
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
to	to	to
distractattention	distractattent	distractattention
from	from	from
its	it	it
own	own	own
actions	action	action
in	in	in
the	the	the
region,	region,	region,
where	where	where
it	it	it
retainsits	retainsit	retainsits
grip	grip	grip
on	on	on
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
won	won	won
in	in	in
a	a	a
1967 	1967 	1967 
war	war	war
.	.	.

