British	british	British
man	man	man
loses	lose	loses
driver's	driver	driver's
license	licens	license
for	for	for
drunk	drunk	drunk
driving	drive	driving
on	on	on
a	a	a
lawn	lawn	lawn
mower	mower	mower
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
50	50	50
-	-	-
year	year	year
-	-	-
old	old	old
British	british	British
man	man	man
arrested	arrest	arrested
while	while	while
driving	drive	driving
his	his	his
lawnmower	lawnmow	lawnmower
in	in	in
a	a	a
state	state	state
of	of	of
intoxication	intox	intoxication
had	had	had
his	his	his
automobile	automobil	automobile
license	licens	license
revoked	revok	revoked
for	for	for
one	one	one
year	year	year
by	by	by
a	a	a
British	british	British
court	court	court
.	.	.

