Constitutional	constitut	Constitutional
Court	court	Court
confirms	confirm	confirms
Yudhoyono	yudhoyono	Yudhoyono
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
.	.	.

The	the	The
Indonesian	indonesian	Indonesian
Constitutional	constitut	Constitutional
Court	court	Court
has	has	ha
confirmed	confirm	confirmed
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
#39	#39	#39
;	;	;
s	s	s
election	elect	election
victory	victori	victory
asincumbent	asincumb	asincumbent
Megawati	megawati	Megawati
Soekarnoputri	soekarnoputri	Soekarnoputri
left	left	left
the	the	the
public	public	public
guessing	guess	guessing
whether	whether	whether
she	she	she
would	would	would
accept	accept	accept
the	the	the
result	result	result
.	.	.

