23 	23 	23 
tigers	tiger	tiger
suspectedly	suspect	suspectedly
die	die	die
of	of	of
bird	bird	bird
flu	flu	flu
in	in	in
Thailand	thailand	Thailand
.	.	.

Some	some	Some
23 	23 	23 
tigers	tiger	tiger
in	in	in
a	a	a
private	privat	private
zoo	zoo	zoo
inThailand	inthailand	inThailand
have	have	have
suspectedly	suspect	suspectedly
died	die	died
of	of	of
avian	avian	avian
influenza	influenza	influenza
virus,	virus,	virus,
officialssaid	officialssaid	officialssaid
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
authorities	author	authority
are	are	are
conducting	conduct	conducting
test	test	test
over	over	over
samples	sampl	sample
of	of	of

