Grenade	grenad	Grenade
blast	blast	blast
in	in	in
Kashmir	kashmir	Kashmir
wounds	wound	wound
six	six	six
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Separatist	separatist	Separatist
militants	milit	militant
threw	threw	threw
a	a	a
grenade	grenad	grenade
at	at	at
a	a	a
paramilitary	paramilitari	paramilitary
picket	picket	picket
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
on	on	on
Wednesday,	wednesday,	Wednesday,
wounding	wound	wounding
six	six	six
civilians,	civilians,	civilians,
a	a	a
police	polic	police
officer	offic	officer
said	said	said
.	.	.

