Into	into	Into
the	the	the
danger	danger	danger
zone	zone	zone
.	.	.

AUSTRALIA	australia	AUSTRALIA
#39	#39	#39
;	;	;
S	s	S
involvement	involv	involvement
in	in	in
Iraq	iraq	Iraq
and	and	and
terrorism	terror	terrorism
strikes	strike	strike
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
have	have	have
made	made	made
defence	defenc	defence
and	and	and
national	nation	national
security	secur	security
potentially	potenti	potentially
decisive	decis	decisive
issues	issu	issue
for	for	for
voters	voter	voter
as	as	a
polling	poll	polling
day	day	day
nears	near	nears
.	.	.

