Prince	princ	Prince
Harry	harri	Harry
to	to	to
help	help	help
child	child	child
rape	rape	rape
victim	victim	victim
.	.	.

Prince	princ	Prince
Harry	harri	Harry
has	has	ha
made	made	made
a	a	a
return	return	return
visit	visit	visit
to	to	to
Lesotho	lesotho	Lesotho
to	to	to
visit	visit	visit
the	the	the
child	child	child
rape	rape	rape
victim	victim	victim
whose	whose	whose
horrific	horrif	horrific
ordeal	ordeal	ordeal
touched	touch	touched
the	the	the
world	world	world
.	.	.

The	the	The
young	young	young
prince	princ	prince
has	has	ha
pledged	pledg	pledged
to	to	to
help	help	help
her	her	her
.	.	.

