White	white	White
House	hous	House
:	:	:
Guard	guard	Guard
Never	never	Never
Disciplined	disciplin	Disciplined
Bush	bush	Bush
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush	bush	Bush
never	never	never
was	was	wa
disciplined	disciplin	disciplined
while	while	while
serving	serv	serving
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard,	guard,	Guard,
never	never	never
failed	fail	failed
a	a	a
physical	physic	physical
and	and	and
never	never	never
asked	ask	asked
his	his	his
father	father	father
or	or	or
family	famili	family
friends	friend	friend
for	for	for
help	help	help
to	to	to
get	get	get
him	him	him
into	into	into
the	the	the
Guard	guard	Guard
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War,	war,	War,
the	the	the
White	white	White
House	hous	House
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
the	the	the
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
produced	produc	produced
a	a	a
previously	previous	previously
unreleased	unreleas	unreleased
document	document	document
from	from	from
Bush's	bush	Bush's
personnel	personnel	personnel
file	file	file
on	on	on
his	his	his
military	militari	military
service,	service,	service,
seven	seven	seven
months	month	month
after	after	after
it	it	it
said	said	said
all	all	all
materials	materi	material
on	on	on
the	the	the
subject	subject	subject
had	had	had
been	been	been
given	given	given
to	to	to
the	the	the
public	public	public
...	...	...

