Danforth	danforth	Danforth
steps	step	step
down	down	down
from	from	from
UN	un	UN
post	post	post
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
UN	un	UN
Ambassador	ambassador	Ambassador
John	john	John
Danforth	danforth	Danforth
submitted	submit	submitted
his	his	his
resignation	resign	resignation
yesterday	yesterday	yesterday
after	after	after
six	six	six
months	month	month
in	in	in
the	the	the
position,	position,	position,
an	an	an
official	offici	official
said	said	said
.	.	.

Danforth,	danforth,	Danforth,
68	68	68
,	,	,
had	had	had
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
successor	successor	successor
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin

