Typhoon	typhoon	Typhoon
Songda	songda	Songda
Approaches	approach	Approaches
Nagasaki,	nagasaki,	Nagasaki,
Western	western	Western
Japan,	japan,	Japan,
Injuring	injur	Injuring
28.	28.	28.

Typhoon	typhoon	Typhoon
Songda	songda	Songda
approached	approach	approached
Nagasaki	nagasaki	Nagasaki
city	citi	city
on	on	on
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
island	island	island
of	of	of
Kyushu,	kyushu,	Kyushu,
injuring	injur	injuring
28 	28 	28 
people	peopl	people
and	and	and
cutting	cut	cutting
power	power	power
as	as	a
it	it	it
headed	head	headed
north	north	north
toward	toward	toward
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.

