Karzai	karzai	Karzai
well	well	well
ahead	ahead	ahead
in	in	in
Afghan	afghan	Afghan
tally	talli	tally
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Preliminary	preliminari	Preliminary
results	result	result
from	from	from
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
elections	elect	election
show	show	show
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
well	well	well
ahead	ahead	ahead
of	of	of
his	his	his
rivals	rival	rival
and	and	and
on	on	on
course	cours	course
to	to	to
become	becom	become
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
elected	elect	elected
leader	leader	leader
.	.	.

