Man	man	Man
beheaded	behead	beheaded
in	in	in
Haitian	haitian	Haitian
capital	capit	capital
.	.	.

A	a	A
MAN	man	MAN
#39	#39	#39
;	;	;
S	s	S
beheaded	behead	beheaded
body	bodi	body
lay	lay	lay
in	in	in
the	the	the
street	street	street
in	in	in
a	a	a
seaside	seasid	seaside
slum	slum	slum
today	today	today
near	near	near
the	the	the
smouldering	smoulder	smouldering
remains	remain	remains
of	of	of
another	anoth	another
beheaded	behead	beheaded
corpse	corps	corpse
that	that	that
was	was	wa
wrapped	wrap	wrapped
in	in	in
tyres	tyre	tyre
and	and	and
set	set	set
ablaze	ablaz	ablaze
-	-	-
victims	victim	victim
accused	accus	accused
of	of	of
spying	spi	spying
on	on	on
loyalists	loyalist	loyalist
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
.	.	.

