UN	un	UN
warns	warn	warns
Sudan	sudan	Sudan
and	and	and
rebels	rebel	rebel
on	on	on
ceasefire	ceasefir	ceasefire
violations	violat	violation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
sent	sent	sent
a	a	a
tough	tough	tough
message	messag	message
to	to	to
delegates	deleg	delegate
at	at	at
peace	peac	peace
talks	talk	talk
on	on	on
the	the	the
civil	civil	civil
war	war	war
in	in	in
Sudan's	sudan	Sudan's
western	western	western
province	provinc	province
of	of	of
Darfur,	darfur,	Darfur,
warning	warn	warning
them	them	them
that	that	that
the	the	the
international	intern	international
community	communiti	community
would	would	would
not	not	not
tolerate	toler	tolerate
mounting	mount	mounting
ceasefire	ceasefir	ceasefire
violations	violat	violation
and	and	and
attacks	attack	attack
on	on	on
civilians	civilian	civilian
.	.	.

