Musharraf	musharraf	Musharraf
Quitting	quit	Quitting
Army	armi	Army
Would	would	Would
Be	be	Be
Good	good	Good
Thing,	thing,	Thing,
#39	#39	#39
;	;	;
US	us	US
Govt	govt	Govt
Says	say	Says
.	.	.

A	a	A
decision	decis	decision
by	by	by
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
to	to	to
quit	quit	quit
as	as	a
army	armi	army
chief	chief	chief
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
would	would	would
encourage	encourag	encourage
progress	progress	progress
toward	toward	toward
full	full	full
democracy,	democracy,	democracy,
US	us	US
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Richard	richard	Richard
Boucher	boucher	Boucher
said	said	said
.	.	.

