16 	16 	16 
Killed	kill	Killed
in	in	in
Algeria	algeria	Algeria
Rebel	rebel	Rebel
Attack	attack	Attack
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
Algerian	algerian	Algerian
Islamicmilitants	islamicmilit	Islamicmilitants
killed	kill	killed
16 	16 	16 
people	peopl	people
in	in	in
the	the	the
first	first	first
attack	attack	attack
on	on	on
civilianssince	civilianssinc	civilianssince
the	the	the
start	start	start
of	of	of
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
officials	offici	official
said	said	said
onSaturday	onsaturday	onSaturday
.	.	.

