Diplomats	diplomat	Diplomats
back	back	back
Annan	annan	Annan
after	after	after
resignation	resign	resignation
calls	call	call
.	.	.

Diplomats	diplomat	Diplomats
from	from	from
several	sever	several
countries	countri	country
have	have	have
expressed	express	expressed
support	support	support
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General,	general,	General,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
after	after	after
a	a	a
call	call	call
for	for	for
his	his	his
resignation	resign	resignation
over	over	over
the	the	the
UN	un	UN
role	role	role
in	in	in
the	the	the
Iraq	iraq	Iraq
Oil	oil	Oil
-	-	-
for	for	for
-	-	-
Food	food	Food
programme	programm	programme
.	.	.

