#39	#39	#39
;	;	;
We	we	We
guarantee	guarante	guarantee
we	we	we
won	won	won
#39	#39	#39
;	;	;
t	t	t
apply	appli	apply
death	death	death
penalty	penalti	penalty
-	-	-
so	so	so
let	let	let
us	us	u
extradite	extradit	extradite
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
is	is	is
willing	will	willing
to	to	to
guarantee	guarante	guarantee
that	that	that
it	it	it
would	would	would
not	not	not
use	use	use
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
it	it	it
were	were	were
allowed	allow	allowed
to	to	to
extradite	extradit	extradite
Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
and	and	and
other	other	other
British	british	British
citizens	citizen	citizen

