Pakistan's	pakistan	Pakistan's
Ruling	rule	Ruling
Party	parti	Party
Claims	claim	Claims
Win	win	Win
in	in	in
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
ruling	rule	ruling
party	parti	party
claimed	claim	claimed
victory	victori	victory
Wednesday	wednesday	Wednesday
in	in	in
special	special	special
elections	elect	election
designed	design	designed
to	to	to
clear	clear	clear
the	the	the
path	path	path
for	for	for
Pakistan's	pakistan	Pakistan's
finance	financ	finance
minister	minist	minister
to	to	to
be	be	be
elevated	elev	elevated
to	to	to
prime	prime	prime
minister	minist	minister
.	.	.

The	the	The
opposition	opposit	opposition
said	said	said
the	the	the
vote	vote	vote
was	was	wa
rigged	rig	rigged
.	.	.

