Son	son	Son
of#39	of#39	of#39
;	;	;
Iron	iron	Iron
Lady	ladi	Lady
#39	#39	#39
;	;	;
a	a	a
coup	coup	coup
plotter	plotter	plotter
?.	?.	?.

Former	former	Former
British	british	British
PM	pm	PM
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
son	son	son
arrested	arrest	arrested
in	in	in
South	south	South
Africa	africa	Africa
for	for	for
possible	possibl	possible
connection	connect	connection
to	to	to
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
.	.	.

After	after	After
numerous	numer	numerous
rumors	rumor	rumor
and	and	and
allegations	alleg	allegation
linking	link	linking
him	him	him
to	to	to
a	a	a
plan	plan	plan
to	to	to
overthrow	overthrow	overthrow
the	the	the
leader	leader	leader
of	of	of
oil	oil	oil
-	-	-
rich	rich	rich

