HIV	hiv	HIV
cases	case	case
rise	rise	rise
among	among	among
women,	women,	women,
report	report	report
says	say	say
.	.	.

Women	women	Women
are	are	are
being	be	being
infected	infect	infected
with	with	with
HIV	hiv	HIV
at	at	at
increasing	increas	increasing
rates	rate	rate
in	in	in
all	all	all
regions	region	region
of	of	of
the	the	the
world,	world,	world,
and	and	and
their	their	their
numbers	number	number
are	are	are
now	now	now
nearly	near	nearly
equal	equal	equal
to	to	to
men,	men,	men,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
World	world	World
Health	health	Health
Organization	organ	Organization
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
report	report	report
on	on	on
AIDS	aid	AIDS
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

