Colombia	colombia	Colombia
Says	say	Says
It's	it	It's
Winning	win	Winning
Vs.	vs.	Vs.
Rebels	rebel	Rebels
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Colombian	colombian	Colombian
government	govern	government
is	is	is
winning	win	winning
in	in	in
its	it	it
offensive	offens	offensive
against	against	against
Marxist	marxist	Marxist
rebels	rebel	rebel
in	in	in
their	their	their
jungle	jungl	jungle
strongholds,	strongholds,	strongholds,
the	the	the
country's	countri	country's
new	new	new
army	armi	army
chief	chief	chief
said	said	said
Thursday	thursday	Thursday
.	.	.

