Suicide	suicid	Suicide
bomber	bomber	bomber
kills	kill	kill
47 	47 	47 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
massive	massiv	massive
car	car	car
bomb	bomb	bomb
demolished	demolish	demolished
a	a	a
streetside	streetsid	streetside
market	market	market
near	near	near
a	a	a
police	polic	police
recruiting	recruit	recruiting
station	station	station
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
yesterday,	yesterday,	yesterday,
killing	kill	killing
47 	47 	47 
persons	person	person
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
88 	88 	88 
-	-	-
ost	ost	ost
of	of	of
them	them	them
aspiring	aspir	aspiring
officers	offic	officer
.	.	.

