Shanghai	shanghai	Shanghai
to	to	to
Honor	honor	Honor
Its	it	Its
Jewish	jewish	Jewish
Legacy	legaci	Legacy
.	.	.

SHANGHAI	shanghai	SHANGHAI
Saul	saul	Saul
Marmer,	marmer,	Marmer,
a	a	a
retired	retir	retired
Cincinnati	cincinnati	Cincinnati
shoe	shoe	shoe
retailer,	retailer,	retailer,
peeled	peel	peeled
away	away	away
from	from	from
his	his	his
tour	tour	tour
group	group	group
the	the	the
other	other	other
day	day	day
to	to	to
reflect	reflect	reflect
on	on	on
a	a	a
special	special	special
moment	moment	moment
in	in	in
Shanghai's	shanghai	Shanghai's
long	long	long
and	and	and
eventful	event	eventful
history	histori	history
.	.	.

As	as	As
summer	summer	summer
rain	rain	rain
bathed	bath	bathed
the	the	the
city,	city,	city,
and	and	and
its	it	it
residents	resid	resident
raced	race	raced
about	about	about
in	in	in
their	their	their
relentless	relentless	relentless
drive	drive	drive
to	to	to
accumulate	accumul	accumulate
wealth,	wealth,	wealth,
Marmer,	marmer,	Marmer,
79	79	79
,	,	,
ducked	duck	ducked
into	into	into
the	the	the
Ohel	ohel	Ohel
Moishe	moish	Moishe
Synagogue	synagogu	Synagogue
.	.	.

