Russia	russia	Russia
Between	between	Between
Terror	terror	Terror
And	and	And
Corruption	corrupt	Corruption
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
political	polit	political
climate	climat	climate
following	follow	following
the	the	the
tragic	tragic	tragic
school	school	school
hostage	hostag	hostage
taking	take	taking
in	in	in
Beslan	beslan	Beslan
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
accelerate	acceler	accelerate
his	his	his
longstanding	longstand	longstanding
political	polit	political
course	cours	course
toward	toward	toward
increased	increas	increased
authoritarianism	authoritarian	authoritarianism
.	.	.

