Indo	indo	Indo
-	-	-
Pak	pak	Pak
talks	talk	talk
:	:	:
No	no	No
time	time	time
frame	frame	frame
for	for	for
Kashmir	kashmir	Kashmir
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
are	are	are
believed	believ	believed
to	to	to
have	have	have
agreed	agre	agreed
that	that	that
it	it	it
would	would	would
be	be	be
unrealistic	unrealist	unrealistic
to	to	to
set	set	set
any	ani	any
rigid	rigid	rigid
time	time	time
frame	frame	frame
for	for	for
the	the	the
resolution	resolut	resolution
of	of	of
the	the	the
Kashmir	kashmir	Kashmir
question	question	question
.	.	.

