Edwards	edward	Edwards
Compares	compar	Compares
Bush	bush	Bush
to	to	to
Enron's	enron	Enron's
Lay	lay	Lay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democrat	democrat	Democrat
John	john	John
Edwards	edward	Edwards
compared	compar	compared
President	presid	President
Bush	bush	Bush
to	to	to
former	former	former
Enron Corp.	enron corp.	Enron Corp.
chairman	chairman	chairman
Kenneth	kenneth	Kenneth
Lay	lay	Lay
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
predicted	predict	predicted
Bush	bush	Bush
"is	"is	"is
going	go	going
to	to	to
be	be	be
fired"	fired"	fired"
by	by	by
voters	voter	voter
for	for	for
the	the	the
way	way	way
he	he	he
has	has	ha
run	run	run
the	the	the
country	countri	country
.	.	.

