Darfur	darfur	Darfur
in	in	in
chaos,	chaos,	chaos,
says	say	say
UN	un	UN
report	report	report
2	2	2
.	.	.
3	3	3
million	million	million
said	said	said
in	in	in
need	need	need
of	of	of
aid	aid	aid
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
Despite	despit	Despite
peace	peac	peace
deals,	deals,	deals,
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
is	is	is
lapsing	laps	lapsing
into	into	into
chaos,	chaos,	chaos,
with	with	with
rebels	rebel	rebel
attacking	attack	attacking
police	polic	police
and	and	and
the	the	the
government	govern	government
ignoring	ignor	ignoring
brutal	brutal	brutal
tribesmen	tribesmen	tribesman
they	they	they
once	onc	once
armed,	armed,	armed,
according	accord	according
to	to	to
a	a	a
UN	un	UN
report	report	report
yesterday	yesterday	yesterday
.	.	.

