Gangs	gang	Gangs
on	on	on
Prowl	prowl	Prowl
in	in	in
Storm	storm	Storm
-	-	-
Wracked	wrack	Wracked
Haiti	haiti	Haiti
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
Victims	victim	Victims
who	who	who
lost	lost	lost
relatives,	relatives,	relatives,
homes	home	home
and	and	and
belongings	belong	belonging
in	in	in
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
are	are	are
now	now	now
tormented	torment	tormented
by	by	by
street	street	street
gangs	gang	gang
who	who	who
attack	attack	attack
food	food	food
convoys,	convoys,	convoys,
raid	raid	raid
homes	home	home
at	at	at
night	night	night
and	and	and
shoot	shoot	shoot
those	those	those
who	who	who
get	get	get
in	in	in
their	their	their
way	way	way
.	.	.

The	the	The
failure	failur	failure
of	of	of
Haiti's	haiti	Haiti's
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
government	govern	government
to	to	to
disarm	disarm	disarm
the	the	the
gangs	gang	gang
that	that	that
helped	help	helped
oust	oust	oust
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
has	has	ha
created	creat	created
a	a	a
climate	climat	climate
of	of	of
instability	instabl	instability
that	that	that
further	further	further
jeopardizes	jeopard	jeopardizes
lives	live	life
after	after	after
the	the	the
calamity	calam	calamity
Jeanne	jeann	Jeanne
visited	visit	visited
on	on	on
Gonaives	gonaiv	Gonaives
10 	10 	10 
days	day	day
ago	ago	ago
...	...	...

