Iraqis,	iraqis,	Iraqis,
GIs	gis	GIs
Share	share	Share
Uneasy	uneasi	Uneasy
Relationship	relationship	Relationship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
a	a	a
hail	hail	hail
of	of	of
bullets	bullet	bullet
hit	hit	hit
the	the	the
car	car	car
in	in	in
which	which	which
Jinan	jinan	Jinan
Adnan	adnan	Adnan
and	and	and
her	her	her
family	famili	family
were	were	were
riding,	riding,	riding,
she	she	she
followed	follow	followed
her	her	her
maternal	matern	maternal
instincts#151	instincts#151	instincts#151
;	;	;
and	and	and
paid	paid	paid
with	with	with
her	her	her
life	life	life
.	.	.

