Car	car	Car
Bombs	bomb	Bombs
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
at	at	at
Least	least	Least
42	42	42
,	,	,
Wound	wound	Wound
140.	140.	140.

Insurgents	insurg	Insurgents
detonated	deton	detonated
three	three	three
car	car	car
bombs	bomb	bomb
near	near	near
a	a	a
US	us	US
military	militari	military
convoy	convoy	convoy
in	in	in
southern	southern	southern
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
and	and	and
wounding	wound	wounding
around	around	around
140	140	140
,	,	,
many	mani	many
of	of	of
them	them	them
children,	children,	children,
officials	offici	official
and	and	and
doctors	doctor	doctor
said	said	said
.	.	.

