We	we	We
#39	#39	#39
;	;	;
re	re	re
Standing	stand	Standing
Up	up	Up
for	for	for
Iraq	iraq	Iraq
Democracy,	democracy,	Democracy,
Insists	insist	Insists
Blair	blair	Blair
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
vowed	vow	vowed
today	today	today
to	to	to
stand	stand	stand
up	up	up
for	for	for
democracy	democraci	democracy
in	in	in
Iraq	iraq	Iraq
-	-	-
and	and	and
warned	warn	warned
the	the	the
insurgents	insurg	insurgent
would	would	would
not	not	not
be	be	be
defeated	defeat	defeated
by	by	by
military	militari	military
means	mean	mean
alone	alon	alone
.	.	.

