Cotton	cotton	Cotton
on	on	on
consumers	consum	consumer
.	.	.

The	the	The
2004 	2004 	2004 
Global	global	Global
Lifestyle	lifestyl	Lifestyle
Monitor	monitor	Monitor
survey,	survey,	survey,
conducted	conduct	conducted
by	by	by
Cotton Inco	cotton inco	Cotton Inco
rporated	rporat	rporated
and	and	and
Cotton	cotton	Cotton
Council	council	Council
International,	international,	International,
reveals	reveal	reveals
about	about	about
68.7 	68.7 	68.7 
per	per	per
cent	cent	cent
of	of	of
consumers	consum	consumer
surveyed	survey	surveyed
in	in	in
five	five	five
Chinese	chines	Chinese
cities	citi	city
say	say	say
the	the	the
material	materi	material
used	use	used
is	is	is
the	the	the
deciding	decid	deciding
factor	factor	factor
.	.	.

