Mandelson	mandelson	Mandelson
denies	deni	denies
discussing	discuss	discussing
coup	coup	coup
plot	plot	plot
.	.	.

Peter	peter	Peter
Mandelson	mandelson	Mandelson
yesterday	yesterday	yesterday
denied	deni	denied
being	be	being
involved	involv	involved
in	in	in
discussions	discuss	discussion
over	over	over
the	the	the
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
as	as	a
the	the	the
Conservatives	conserv	Conservatives
began	began	began
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
over	over	over
what	what	what
it	it	it
knew	knew	knew
and	and	and
when	when	when
.	.	.

