No	no	No
redrawing	redraw	redrawing
of	of	of
map	map	map
to	to	to
solve	solv	solve
Kashmir	kashmir	Kashmir
issue	issu	issue
;	;	;
India	india	India
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Oct 26	 oct 26	 Oct 26
:	:	:
India	india	India
Tuesday	tuesday	Tuesday
virtually	virtual	virtually
rejected	reject	rejected
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
proposal	propos	proposal
for	for	for
the	the	the
resolution	resolut	resolution
of	of	of
the	the	the
Kashmir	kashmir	Kashmir
dispute	disput	dispute
based	base	based
on	on	on
a	a	a
change	chang	change
of	of	of
status	status	status
of	of	of
the	the	the
region	region	region
.	.	.

