Indonesia	indonesia	Indonesia
presses	press	press
Burma	burma	Burma
on	on	on
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
detention	detent	detention
.	.	.

Indonesia	indonesia	Indonesia
has	has	ha
accused	accus	accused
Burma	burma	Burma
of	of	of
trying	tri	trying
to	to	to
avoid	avoid	avoid
the	the	the
issue	issu	issue
of	of	of
the	the	the
ongoing	ongo	ongoing
detention	detent	detention
of	of	of
pro	pro	pro
-	-	-
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi.	kyi.	Kyi.

Burma	burma	Burma
was	was	wa
asked	ask	asked
at	at	at
an	an	an
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit	summit	summit
this	this	this
week	week	week
to	to	to
clarify	clarifi	clarify
media	media	medium
reports	report	report
that	that	that

