Ryanair,	ryanair,	Ryanair,
easyJet	easyjet	easyJet
expand	expand	expand
flights	flight	flight
to	to	to
Italy	itali	Italy
after	after	after
Volare	volar	Volare
bankruptcy	bankruptci	bankruptcy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Ryanair	ryanair	Ryanair
and	and	and
easyJet	easyjet	easyJet
both	both	both
announced	announc	announced
plans	plan	plan
to	to	to
expand	expand	expand
in	in	in
the	the	the
Italian	italian	Italian
market	market	market
following	follow	following
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
low	low	low
-	-	-
cost	cost	cost
airline	airlin	airline
Volare,	volare,	Volare,
which	which	which
has	has	ha
declared	declar	declared
insolvency	insolv	insolvency
and	and	and
suspended	suspend	suspended
flights	flight	flight
and	and	and
ticket	ticket	ticket
sales	sale	sale
.	.	.

