World	world	World
silent	silent	silent
in	in	in
face	face	face
of	of	of
carnage	carnag	carnage
in	in	in
Gaza	gaza	Gaza
.	.	.

The	the	The
Zionist	zionist	Zionist
armys	armi	army
attacks	attack	attack
on	on	on
residential	residenti	residential
areas	area	area
in	in	in
Gaza	gaza	Gaza
reached	reach	reached
a	a	a
peak	peak	peak
over	over	over
the	the	the
past	past	past
week	week	week
.	.	.

So	so	So
far,	far,	far,
at	at	at
least	least	least
63 	63 	63 
defenseless	defenseless	defenseless
people	peopl	people
from	from	from
Gaza	gaza	Gaza
have	have	have
been	been	been
martyred	martyr	martyred
in	in	in
Israels	israel	Israels
military	militari	military
operation,	operation,	operation,
codenamed	codenam	codenamed
Days	day	Days
of	of	of
Penitence	penit	Penitence
.	.	.

