Dean	dean	Dean
Urges	urg	Urges
Dems	dem	Dems
to	to	to
Stick	stick	Stick
to	to	to
Convictions	convict	Convictions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Howard	howard	Howard
Dean,	dean,	Dean,
with	with	with
an	an	an
eye	eye	eye
on	on	on
leading	lead	leading
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
the	the	the
wake	wake	wake
of	of	of
widespread	widespread	widespread
election	elect	election
losses,	losses,	losses,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Democrats	democrat	Democrats
must	must	must
campaign	campaign	campaign
on	on	on
their	their	their
convictions	convict	conviction
and	and	and
not	not	not
give	give	give
into	into	into
the	the	the
temptation	temptat	temptation
to	to	to
behave	behav	behave
like	like	like
Republicans	republican	Republicans
.	.	.

