Caribbean	caribbean	Caribbean
States	state	States
Hit	hit	Hit
by	by	by
Hurricanes	hurrican	Hurricanes
Ask	ask	Ask
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Caribbean	caribbean	Caribbean
leaders	leader	leader
described	describ	described
the	the	the
devastation	devast	devastation
that	that	that
recent	recent	recent
hurricanes	hurrican	hurricane
had	had	had
wrought	wrought	wrought
on	on	on
their	their	their
countries	countri	country
in	in	in
speeches	speech	speech
to	to	to
the	the	the
U.N.	u.n.	U.N.
General	general	General
Assembly	assembl	Assembly
on	on	on
Thursday,	thursday,	Thursday,
and	and	and
asked	ask	asked
for	for	for
more	more	more
help	help	help
to	to	to
clean	clean	clean
up	up	up
.	.	.

