China	china	China
Grabs	grab	Grabs
1st	1st	1st
Men's	men	Men's
Olympic	olymp	Olympic
Gold	gold	Gold
in	in	in
Track	track	Track
and	and	and
Field	field	Field
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China	china	China
grabbed	grab	grabbed
its	it	it
first	first	first
-	-	-
ever	ever	ever
men'sOlympic	men'solymp	men'sOlympic
gold	gold	gold
in	in	in
track	track	track
and	and	and
field	field	field
on	on	on
Friday,	friday,	Friday,
but	but	but
it	it	it
was	was	wa
a	a	a
nightof	nightof	nightof
misery	miseri	misery
for	for	for
Americans,	americans,	Americans,
who	who	who
saw	saw	saw
any	ani	any
chance	chanc	chance
of	of	of
a	a	a
fourthconsecutive	fourthconsecut	fourthconsecutive
gold	gold	gold
in	in	in
basketball	basketbal	basketball
crushed	crush	crushed
.	.	.

