EU	eu	EU
ends	end	end
11	11	11
-	-	-
year	year	year
sanctions	sanction	sanction
against	against	against
Libya	libya	Libya
.	.	.

The	the	The
EU	eu	EU
has	has	ha
ended	end	ended
11 	11 	11 
years	year	year
of	of	of
sanctions	sanction	sanction
against	against	against
Libya	libya	Libya
and	and	and
eased	eas	eased
an	an	an
arms	arm	arm
embargo	embargo	embargo
to	to	to
reward	reward	reward
the	the	the
country	countri	country
for	for	for
giving	give	giving
up	up	up
plans	plan	plan
to	to	to
develop	develop	develop
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

