Dhiren	dhiren	Dhiren
to	to	to
father,	father,	father,
Abu	abu	Abu
Musa	musa	Musa
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

According	accord	According
to	to	to
British	british	British
cops	cop	cop
he	he	he
is	is	is
Dhiren	dhiren	Dhiren
Barot	barot	Barot
to	to	to
his	his	his
father	father	father
and	and	and
Abu	abu	Abu
Musa	musa	Musa
al	al	al
-	-	-
Hindi	hindi	Hindi
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
India	india	India
-	-	-
born	born	born
Barot	barot	Barot
alias	alia	alias
al	al	al
-	-	-
Hindi,	hindi,	Hindi,
along	along	along
with	with	with
seven	seven	seven
men	men	men
of	of	of
Pakistani	pakistani	Pakistani
origin,	origin,	origin,
arrested	arrest	arrested
in	in	in
anti	anti	anti
-	-	-
terror	terror	terror
raids	raid	raid
and	and	and
charged	charg	charged
with	with	with
plotting	plot	plotting
radioactive,	radioactive,	radioactive,
...	...	...

