Dirty	dirti	Dirty
Campaign	campaign	Campaign
Tricks	trick	Tricks
Now	now	Now
Serious	serious	Serious
Crimes	crime	Crimes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Election	elect	Election
-	-	-
year	year	year
tactics	tactic	tactic
like	like	like
making	make	making
anonymous	anonym	anonymous
phone	phone	phone
calls	call	call
or	or	or
inventing	invent	inventing
make	make	make
-	-	-
believe	believ	believe
groups	group	group
to	to	to
criticize	critic	criticize
the	the	the
opponent	oppon	opponent
now	now	now
come	come	come
with	with	with
a	a	a
higher	higher	higher
price	price	price
:	:	:
the	the	the
possibility	possibl	possibility
of	of	of
time	time	time
in	in	in
jail	jail	jail
.	.	.

